Class,RuleId,RuleName,Severity,Line
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S117,MINOR,2140
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1123,MAJOR,2209
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S100,MINOR,2209
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1133,INFO,2209
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S117,MINOR,2210
"hbase-server:src/main/java/org/apache/hadoop/hbase/MetaRegionLocationCache.java",S3776,CRITICAL,104
"hbase-server:src/main/java/org/apache/hadoop/hbase/MetaRegionLocationCache.java",S135,MINOR,171
"hbase-server:src/main/java/org/apache/hadoop/hbase/MetaRegionLocationCache.java",S1066,MAJOR,174
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S1874,MINOR,968
"hbase-server:src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java",S1135,INFO,2559
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSideWithCoprocessor.java",S3740,MAJOR,49
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestMetaRegionLocationCache.java",S3008,MINOR,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestZKConnectionRegistry.java",S3008,MINOR,62
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/AlwaysStandByHMaster.java",S1141,MAJOR,64
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java",S3008,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java",S3008,MINOR,84
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestSnapshotScannerHDFSAclController.java",S2696,CRITICAL,914
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestSnapshotScannerHDFSAclController.java",S2696,CRITICAL,915
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestSnapshotScannerHDFSAclController.java",S2696,CRITICAL,916
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S4065,MINOR,97
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S4065,MINOR,110
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S4065,MINOR,122
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S2293,MINOR,125
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S3252,CRITICAL,186
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S1066,MAJOR,195
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S3252,CRITICAL,195
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S1117,MAJOR,320
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S135,MINOR,374
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreCompactor.java",S1141,MAJOR,379
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreFlusher.java",S4065,MINOR,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreFlusher.java",S2293,MINOR,78
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/DefaultMobStoreFlusher.java",S1192,CRITICAL,123
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobConstants.java",S1124,MINOR,85
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobConstants.java",S1124,MINOR,87
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobConstants.java",S1124,MINOR,89
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobConstants.java",S1124,MINOR,91
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCleanerChore.java",S2293,MINOR,169
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCleanerChore.java",S2293,MINOR,176
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCleanerChore.java",S2293,MINOR,185
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCleanerChore.java",S2293,MINOR,266
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCompactionChore.java",S3776,CRITICAL,142
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCompactionChore.java",S2293,MINOR,157
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCompactionChore.java",S2293,MINOR,167
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobFileCompactionChore.java",S2293,MINOR,168
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobStoreEngine.java",S1124,MINOR,32
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S5361,CRITICAL,539
"hbase-server:src/main/java/org/apache/hadoop/hbase/mob/MobUtils.java",S2293,MINOR,695
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HStoreFile.java",S2386,MINOR,113
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java",S1126,MINOR,646
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1104,MINOR,81
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1444,MINOR,81
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1104,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1444,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1104,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1444,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1104,MINOR,84
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1444,MINOR,84
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S3010,MAJOR,90
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1481,MINOR,122
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1659,MINOR,141
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1659,MINOR,142
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1141,MAJOR,163
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S135,MINOR,189
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1141,MAJOR,199
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/FaultyMobStoreCompactor.java",S1066,MAJOR,337
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressTool.java",S1186,CRITICAL,48
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S115,CRITICAL,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1124,MINOR,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1124,MINOR,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1124,MINOR,61
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1124,MINOR,62
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S115,CRITICAL,62
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1124,MINOR,63
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1186,CRITICAL,77
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S125,MAJOR,128
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1192,CRITICAL,146
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S1141,MAJOR,191
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S108,MAJOR,193
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/MobStressToolRunner.java",S2696,CRITICAL,201
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S115,CRITICAL,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S1124,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S1124,MINOR,69
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S1124,MINOR,70
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S115,CRITICAL,71
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S1124,MINOR,71
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S1124,MINOR,72
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S1186,CRITICAL,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobFileCleanerChore.java",S125,MAJOR,114
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/SnapshotScannerHDFSAclController.java",S1155,MINOR,236
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S1854,MAJOR,137
"hbase-server:src/main/java/org/apache/hadoop/hbase/coprocessor/MetaTableMetrics.java",S1659,MINOR,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java",S3008,MINOR,67
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S3626,MINOR,1009
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S3626,MINOR,1031
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java",S3626,MINOR,278
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsUserAggregate.java",S3008,MINOR,49
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java",S1172,MAJOR,180
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java",S3878,MINOR,525
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestStripeStoreFileManager.java",S3626,MINOR,126
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestSyncTimeRangeTracker.java",S127,MAJOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestSyncTimeRangeTracker.java",S3776,CRITICAL,95
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithTags.java",S2696,CRITICAL,203
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithTags.java",S3008,MINOR,246
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithTags.java",S2696,CRITICAL,260
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionReplicasWithRestartScenarios.java",S2293,MINOR,135
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S1450,MINOR,87
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S3008,MINOR,89
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S3008,MINOR,90
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S3008,MINOR,92
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S3008,MINOR,93
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S3008,MINOR,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S1450,MINOR,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S3008,MINOR,95
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S1450,MINOR,95
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S125,MAJOR,140
"hbase-server:src/test/java/org/apache/hadoop/hbase/http/TestInfoServersACL.java",S1192,CRITICAL,173
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3WithDataEncoders.java",S1481,MINOR,200
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3WithDataEncoders.java",S107,MAJOR,236
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3WithDataEncoders.java",S1854,MAJOR,244
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3WithDataEncoders.java",S1481,MINOR,244
"hbase-server:src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",S5993,MAJOR,72
"hbase-server:src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",S1210,MINOR,154
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestClusterRestartFailover.java",S3008,MINOR,64
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestClusterRestartFailover.java",S1124,MINOR,64
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java",S2093,CRITICAL,158
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java",S1481,MINOR,161
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",S3740,MAJOR,437
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/DisableTableProcedure.java",S1192,CRITICAL,140
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRSChoresScheduled.java",S3011,MAJOR,64
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRSChoresScheduled.java",S1488,MINOR,65
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/http/MetaBrowser.java",S1135,INFO,211
"hbase-server:src/test/java/org/apache/hadoop/hbase/ClearUserNamespacesAndTablesRule.java",S117,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/ClearUserNamespacesAndTablesRule.java",S117,MINOR,88
"hbase-server:src/test/java/org/apache/hadoop/hbase/ClearUserNamespacesAndTablesRule.java",S117,MINOR,118
"hbase-server:src/test/java/org/apache/hadoop/hbase/ClearUserNamespacesAndTablesRule.java",S117,MINOR,123
"hbase-server:src/test/java/org/apache/hadoop/hbase/ClearUserNamespacesAndTablesRule.java",S117,MINOR,145
"hbase-server:src/test/java/org/apache/hadoop/hbase/ConnectionRule.java",S112,MAJOR,114
"hbase-server:src/test/java/org/apache/hadoop/hbase/MiniClusterRule.java",S112,MAJOR,148
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/http/TestMetaBrowser.java",S1192,CRITICAL,111
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/http/TestMetaBrowser.java",S117,MINOR,139
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcConnection.java",S1135,INFO,691
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/DigestSaslServerAuthenticationProvider.java",S3776,CRITICAL,82
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/DigestSaslServerAuthenticationProvider.java",S3626,MINOR,94
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/GssSaslServerAuthenticationProvider.java",S112,MAJOR,68
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/GssSaslServerAuthenticationProvider.java",S1126,MINOR,89
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/SaslServerAuthenticationProviders.java",S1172,MAJOR,43
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/SaslServerAuthenticationProviders.java",S112,MAJOR,94
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/SaslServerAuthenticationProviders.java",S135,MINOR,106
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/SaslServerAuthenticationProviders.java",S112,MAJOR,184
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/provider/SimpleSaslServerAuthenticationProvider.java",S112,MAJOR,35
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S1611,MINOR,213
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S3626,MINOR,247
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S3776,CRITICAL,299
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S3626,MINOR,311
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S1126,MINOR,332
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S3008,MINOR,425
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/provider/CustomSaslAuthenticationProviderTestBase.java",S3008,MINOR,426
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStore.java",S3776,CRITICAL,170
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestCellACLWithMultipleVersions.java",S1488,MINOR,456
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestMasterChoreScheduled.java",S3011,MAJOR,126
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/region/TestMasterRegionFlush.java",S1186,CRITICAL,108
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAdmin2.java",S108,MAJOR,491
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableAdminApi2.java",S108,MAJOR,62
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestNamespace.java",S1192,CRITICAL,306
"hbase-server:src/test/java/org/apache/hadoop/hbase/namespace/TestNamespaceAuditor.java",S1192,CRITICAL,156
"hbase-server:src/test/java/org/apache/hadoop/hbase/namespace/TestNamespaceAuditor.java",S1192,CRITICAL,159
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",S1192,CRITICAL,115
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",S1192,CRITICAL,126
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsckEncryption.java",S1874,MINOR,141
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",S3776,CRITICAL,584
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",S2589,MAJOR,603
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",S3626,MINOR,628
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsKillRS.java",S1612,MINOR,281
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/ServerCrashProcedure.java",S135,MINOR,549
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S3008,MINOR,63
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S3008,MINOR,65
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S3008,MINOR,67
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S3008,MINOR,69
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S2696,CRITICAL,81
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S108,MAJOR,84
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S1488,MINOR,87
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S2696,CRITICAL,126
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S2696,CRITICAL,127
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndDTP.java",S1612,MINOR,147
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/AssignmentManager.java",S1066,MAJOR,1417
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S2589,MAJOR,3026
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestNamespaceReplicationWithBulkLoadedData.java",S117,MINOR,160
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestNamespaceReplicationWithBulkLoadedData.java",S117,MINOR,171
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestNamespaceReplicationWithBulkLoadedData.java",S1854,MAJOR,259
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestNamespaceReplicationWithBulkLoadedData.java",S1481,MINOR,259
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/HBCKServerCrashProcedure.java",S3516,BLOCKER,129
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/HBCKServerCrashProcedure.java",S3776,CRITICAL,129
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/HBCKServerCrashProcedure.java",S135,MINOR,134
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure2/store/region/HFileProcedurePrettyPrinter.java",S106,MAJOR,68
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure2/store/region/HFileProcedurePrettyPrinter.java",S1117,MAJOR,78
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure2/store/region/WALProcedurePrettyPrinter.java",S106,MAJOR,69
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure2/store/region/WALProcedurePrettyPrinter.java",S1186,CRITICAL,77
"hbase-server:src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStorePerformanceEvaluation.java",S106,MAJOR,89
"hbase-server:src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStorePerformanceEvaluation.java",S1186,CRITICAL,95
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/BoundedRecoveredHFilesOutputSink.java",S1172,MAJOR,195
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/OutputSink.java",S1130,MINOR,95
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S116,MINOR,111
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S1066,MAJOR,157
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S1854,MAJOR,442
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S1874,MINOR,442
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S1481,MINOR,442
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S125,MAJOR,491
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplitToHFile.java",S117,MINOR,494
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/MasterProcedureUtil.java",S1133,INFO,155
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/region/MasterRegionFlusherAndCompactor.java",S3776,CRITICAL,182
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/region/MasterRegionFlusherAndCompactor.java",S3626,MINOR,200
"hbase-server:src/main/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStore.java",S2293,MINOR,430
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1117,MAJOR,5479
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1488,MINOR,7568
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S107,MAJOR,7722
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java",S1905,MINOR,43
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/AbstractWALRoller.java",S1135,INFO,54
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/AbstractWALRoller.java",S1135,INFO,99
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/AbstractWALRoller.java",S1141,MAJOR,209
"hbase-server:src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestHelper.java",S1186,CRITICAL,52
"hbase-server:src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestProcedure.java",S3008,MINOR,32
"hbase-server:src/test/java/org/apache/hadoop/hbase/procedure2/store/region/RegionProcedureStoreTestProcedure.java",S1186,CRITICAL,44
"hbase-server:src/test/java/org/apache/hadoop/hbase/procedure2/store/region/TestRegionProcedureStoreMigration.java",S1186,CRITICAL,89
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S3008,MINOR,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S3008,MINOR,62
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S3008,MINOR,64
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S3008,MINOR,66
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S3008,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S3008,MINOR,70
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S2696,CRITICAL,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S108,MAJOR,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S2696,CRITICAL,96
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S108,MAJOR,99
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S2696,CRITICAL,141
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S2696,CRITICAL,143
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S2696,CRITICAL,144
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S2696,CRITICAL,146
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRaceBetweenSCPAndTRSP.java",S1612,MINOR,174
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestAsyncFSWALDurability.java",S3008,MINOR,47
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestClientClusterMetrics.java",S1604,MAJOR,334
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestClientClusterMetrics.java",S1192,CRITICAL,340
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestClientClusterMetrics.java",S1604,MAJOR,349
