Class,RuleId,RuleName,Severity,Line
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S119,MINOR,492
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,560
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,713
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,730
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,738
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,876
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,884
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,892
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S2293,MINOR,1828
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S2293,MINOR,1850
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,1889
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S2293,MINOR,1897
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1602,MINOR,1905
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S3776,CRITICAL,2053
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S3776,CRITICAL,2300
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncHBaseAdmin.java",S1611,MINOR,2884
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptor.java",S1135,INFO,138
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptorBuilder.java",S1124,MINOR,287
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptorBuilder.java",S3398,MINOR,289
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptorBuilder.java",S1124,MINOR,300
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptorBuilder.java",S1135,INFO,763
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptorBuilder.java",S1135,INFO,784
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptorBuilder.java",S1905,MINOR,1240
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ClientUtil.java",S1118,MAJOR,26
"hbase-client:src/main/java/org/apache/hadoop/hbase/quotas/QuotaRetriever.java",S1066,MAJOR,94
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2497
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2517
"hbase-client:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaSettingsFactory.java",S1192,CRITICAL,87
"hbase-client:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaSettingsFactory.java",S1192,CRITICAL,88
"hbase-client:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaSettingsFactory.java",S1192,CRITICAL,145
"hbase-client:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaSettingsFactory.java",S1192,CRITICAL,150
"hbase-client:src/test/java/org/apache/hadoop/hbase/quotas/TestSpaceLimitSettings.java",S1192,CRITICAL,66
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/ShadedAccessControlUtil.java",S1118,MAJOR,47
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncAdmin.java",S1133,INFO,1098
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1066,MAJOR,1103
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1124,MINOR,219
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1124,MINOR,220
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1133,INFO,250
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1124,MINOR,250
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1133,INFO,258
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1124,MINOR,258
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1874,MINOR,258
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1133,INFO,266
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1124,MINOR,266
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S135,MINOR,1090
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S5411,MINOR,1103
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/TableDescriptorBuilder.java",S1125,MINOR,1103
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationPeerConfigUtil.java",S2293,MINOR,524
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationPeerConfigUtil.java",S2293,MINOR,563
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationPeerConfigUtil.java",S2589,MAJOR,570
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncScanSingleRegionRpcRetryingCaller.java",S1066,MAJOR,558
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BatchScanResultCache.java",S135,MINOR,86
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",S1604,MAJOR,176
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1149,MAJOR,114
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1149,MAJOR,116
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncScanSingleRegionRpcRetryingCaller.java",S1117,MAJOR,191
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncScanSingleRegionRpcRetryingCaller.java",S1117,MAJOR,204
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncScanSingleRegionRpcRetryingCaller.java",S125,MAJOR,300
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncScanSingleRegionRpcRetryingCaller.java",S3398,MINOR,605
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java",S112,MAJOR,111
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java",S112,MAJOR,141
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncRpcRetryingCallerFactory.java",S1135,INFO,459
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ClientCoprocessorRpcController.java",S1186,CRITICAL,34
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncTableImpl.java",S1126,MINOR,768
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncTableImpl.java",S107,MAJOR,783
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/SimpleRequestController.java",S3776,CRITICAL,160
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Increment.java",S3776,CRITICAL,217
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncBatchRpcRetryingCaller.java",S1319,MINOR,125
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncBatchRpcRetryingCaller.java",S107,MAJOR,300
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncBatchRpcRetryingCaller.java",S3776,CRITICAL,498
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S1133,INFO,79
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RequestControllerFactory.java",S1118,MAJOR,28
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/SimpleRequestController.java",S4274,MAJOR,256
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/SimpleRequestController.java",S1659,MINOR,258
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestSimpleRequestController.java",S117,MINOR,140
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestSimpleRequestController.java",S117,MINOR,160
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1192,CRITICAL,145
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,145
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,154
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,163
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,164
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,183
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,183
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S2975,BLOCKER,203
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S1182,MINOR,203
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1186,CRITICAL,58
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1186,CRITICAL,62
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,182
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestBufferedMutatorParams.java",S1874,MINOR,182
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S1133,INFO,172
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S1133,INFO,183
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S135,MINOR,119
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",S1192,CRITICAL,180
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/RemoteWithExtrasException.java",S1124,MINOR,50
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/RemoteWithExtrasException.java",S3011,MAJOR,109
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/PackagePrivateFieldAccessor.java",S1135,INFO,29
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/PackagePrivateFieldAccessor.java",S1118,MAJOR,32
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1192,CRITICAL,708
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/AsyncTableResultScanner.java",S4274,MAJOR,96
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncTableImpl.java",S119,MINOR,170
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncTableImpl.java",S119,MINOR,170
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncTableImpl.java",S119,MINOR,178
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/RawAsyncTableImpl.java",S1602,MINOR,181
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CellBlockBuilder.java",S1488,MINOR,274
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/RpcConnection.java",S3008,MINOR,78
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/RpcConnection.java",S3008,MINOR,80
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/UnsupportedCryptoException.java",S2166,MAJOR,23
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",S3776,CRITICAL,91
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",S1197,MINOR,216
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/RequestTooBigException.java",S2166,MAJOR,29
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Action.java",S1700,MAJOR,30
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",S1124,MINOR,46
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S3776,CRITICAL,586
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestScan.java",S1192,CRITICAL,76
"hbase-client:src/main/java/org/apache/hadoop/hbase/zookeeper/ZNodePaths.java",S1133,INFO,66
"hbase-client:src/main/java/org/apache/hadoop/hbase/zookeeper/ZNodePaths.java",S1123,MAJOR,66
"hbase-client:src/main/java/org/apache/hadoop/hbase/zookeeper/ZNodePaths.java",S1133,INFO,77
"hbase-client:src/main/java/org/apache/hadoop/hbase/zookeeper/ZNodePaths.java",S1133,INFO,84
"hbase-client:src/main/java/org/apache/hadoop/hbase/zookeeper/ZNodePaths.java",S1133,INFO,91
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/SyncCoprocessorRpcChannel.java",S1133,INFO,42
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S4201,MINOR,492
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcUtils.java",S1135,INFO,103
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcUtils.java",S1135,INFO,124
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcUtils.java",S1135,INFO,151
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,457
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S107,MAJOR,485
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,485
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,511
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,537
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,566
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,592
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,615
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,657
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/access/AccessControlUtil.java",S1133,INFO,713
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1135,INFO,233
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,245
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,246
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,247
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,248
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,249
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,255
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,256
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,257
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,258
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,259
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,260
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1124,MINOR,292
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1135,INFO,683
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S3776,CRITICAL,775
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1155,MINOR,1041
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1155,MINOR,1236
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1135,INFO,1510
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S3358,MAJOR,1530
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1141,MAJOR,1659
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S4201,MINOR,1921
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2338
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2362
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2390
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2419
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1301,MINOR,2428
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2434
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1301,MINOR,2442
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2448
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S1301,MINOR,2456
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S112,MAJOR,2462
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ProtobufUtil.java",S125,MAJOR,2598
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/ResponseConverter.java",S1172,MAJOR,78
"hbase-client:src/test/java/org/apache/hadoop/hbase/filter/TestKeyOnlyFilter.java",S117,MINOR,84
"hbase-client:src/main/java/org/apache/hadoop/hbase/shaded/protobuf/RequestConverter.java",S107,MAJOR,404
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/ServerTooBusyException.java",S2166,MAJOR,30
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/ServerTooBusyException.java",S1133,INFO,37
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/ServerTooBusyException.java",S1123,MAJOR,37
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S5993,MAJOR,156
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S1604,MAJOR,185
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S1659,MINOR,312
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S1135,INFO,566
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcClient.java",S1186,CRITICAL,71
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S135,MINOR,175
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S1172,MAJOR,209
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S3252,CRITICAL,238
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S3776,CRITICAL,439
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S135,MINOR,461
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S1141,MAJOR,476
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S3626,MINOR,636
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcConnection.java",S3776,CRITICAL,649
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/BufferCallBeforeInitHandler.java",S1301,MINOR,96
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/IPCUtil.java",S1118,MAJOR,60
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/NettyRpcConnection.java",S1117,MAJOR,110
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/NettyRpcDuplexHandler.java",S1301,MINOR,232
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java",S4201,MINOR,568
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CellBlockBuilder.java",S1135,INFO,76
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CellBlockBuilder.java",S1135,INFO,296
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CellBlockBuilder.java",S1135,INFO,297
"hbase-client:src/test/java/org/apache/hadoop/hbase/ipc/TestCellBlockBuilder.java",S106,MAJOR,143
"hbase-client:src/test/java/org/apache/hadoop/hbase/ipc/TestCellBlockBuilder.java",S106,MAJOR,144
"hbase-client:src/test/java/org/apache/hadoop/hbase/ipc/TestCellBlockBuilder.java",S106,MAJOR,145
"hbase-client:src/test/java/org/apache/hadoop/hbase/ipc/TestCellBlockBuilder.java",S106,MAJOR,146
"hbase-client:src/test/java/org/apache/hadoop/hbase/ipc/TestCellBlockBuilder.java",S106,MAJOR,147
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/RpcControllerFactory.java",S1135,INFO,53
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",S1126,MINOR,54
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",S1126,MINOR,62
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Put.java",S1192,CRITICAL,76
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,707
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,711
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,715
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,719
"hbase-client:src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",S5361,CRITICAL,153
"hbase-client:src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcUtils.java",S115,CRITICAL,59
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationPeerConfigUtil.java",S1155,MINOR,241
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S1604,MAJOR,329
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/PreemptiveFastFailException.java",S1165,MINOR,37
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MultiResponse.java",S3824,MAJOR,79
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Mutation.java",S1125,MINOR,498
"hbase-client:src/main/java/org/apache/hadoop/hbase/exceptions/ClientExceptionsUtil.java",S4201,MINOR,78
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S3776,CRITICAL,553
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Get.java",S1117,MAJOR,121
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1117,MAJOR,210
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1117,MAJOR,245
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S1604,MAJOR,315
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S1604,MAJOR,322
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S1192,CRITICAL,433
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S1135,INFO,546
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,676
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,680
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S112,MAJOR,696
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,699
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,703
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S4274,MAJOR,723
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/MetricsConnection.java",S112,MAJOR,728
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestMetricsConnection.java",S3008,MINOR,65
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S1604,MAJOR,224
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S3776,CRITICAL,417
"hbase-client:src/test/java/org/apache/hadoop/hbase/filter/TestLongComparator.java",S117,MINOR,45
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Get.java",S1155,MINOR,109
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S1125,MINOR,202
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java",S125,MAJOR,367
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S1124,MINOR,67
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1133,INFO,888
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityClient.java",S1130,MINOR,202
"hbase-client:src/test/java/org/apache/hadoop/hbase/client/TestGet.java",S100,MINOR,169
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Result.java",S1125,MINOR,910
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/ConnectionUtils.java",S1135,INFO,117
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java",S1192,CRITICAL,87
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java",S112,MAJOR,177
"hbase-client:src/test/java/org/apache/hadoop/hbase/TestRegionLocations.java",S1659,MINOR,294
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java",S112,MAJOR,87
"hbase-client:src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java",S112,MAJOR,127
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Scan.java",S1125,MINOR,876
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/Filter.java",S2065,MINOR,48
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S1133,INFO,149
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/BufferedMutatorParams.java",S1133,INFO,160
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Result.java",S3824,MAJOR,576
"hbase-client:src/main/java/org/apache/hadoop/hbase/client/Result.java",S1604,MAJOR,584
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1450,MINOR,61
"hbase-client:src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java",S1117,MAJOR,184
